Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
14.08.2026,23:24:41,134919,0,-0.634665,-0.39,-0.96,3.4375,8.8125,332.3125,-2.877787e-7,0,0,8.128002,0,0,1000,-45,-42.26875
14.08.2026,23:24:41,135025,0,-0.270762,-0.18,0,3.125,11.25,329.3125,-0.002211,0,0,8.128002,0,0,1000,-45,-43.675
14.08.2026,23:24:41,135132,0,0.516683,-0.77,0.59,3.75,10.5,324.875,3.417954e-7,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,135238,0,-0.047809,-1.13,-0.21,4.6875,5,322.5625,3.6438e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,135344,0,-0.157343,-0.74,-0.71,5.6875,1.75,321.1875,-0.001144,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,135450,0,0.372848,-0.71,0.32,6,4.75,320.125,0.004151,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,135556,0,0.468264,-0.32,0.48,5.1875,8.25,320.125,2.468005e-7,0,0,8.128002,0,0,1000,-45,-44.08125
14.08.2026,23:24:41,135662,0,-0.619687,0.48,-0.48,2.875,6.75,321,-0.005894,0,0,8.128002,0,0,1000,-45,-28.55
14.08.2026,23:24:41,135768,0,-0.812048,0.56,-0.2,1.25,6.375,321.5,-0.007741,0,0,8.128002,0,0,1000,-45,-25.51875
14.08.2026,23:24:41,135874,0,0.441982,0.45,-1.17,0.1875,7.0625,321.125,2.365559e-7,0,0,8.128002,0,0,1000,-45,-19.70625
14.08.2026,23:24:41,135980,0,0.596422,0.44,-1.11,-0.5,7.8125,320.125,3.091991e-7,0,0,8.128002,0,0,1000,-45,-23.7375
14.08.2026,23:24:41,136086,0,0.151569,0.37,-0.44,-1.0625,8,318.25,0.001828,0,0,8.128002,0,0,1000,-45,-17.51875
14.08.2026,23:24:41,136192,0,-0.132124,-0.27,0.04,-1.375,5.625,314.6875,1.263106e-8,0,0,8.128002,0,0,1000,-45,-20.4875
14.08.2026,23:24:41,136298,0,-0.608081,-0.58,0.07,-1.0625,3.8125,312.1875,-2.961606e-7,0,0,8.128002,0,0,1000,-45,-21.175
14.08.2026,23:24:41,136404,0,-0.233163,-0.66,-0.37,-0.5,3,309.6875,-0.001957,0,0,8.128002,0,0,1000,-45,-23.925
14.08.2026,23:24:41,136510,0,0.456691,-0.42,-0.49,0.1875,3.5625,307.1875,0.004926,0,0,8.128002,0,0,1000,-45,-35.33125
14.08.2026,23:24:41,136617,0,0.108075,-0.31,-0.65,0.9375,3.5,304.0625,2.831221e-7,0,0,8.128002,0,0,1000,-45,-35.64375
14.08.2026,23:24:41,136723,0,-0.405328,-0.19,0.38,1.4375,3.0625,302.3125,-0.003806,0,0,8.128002,0,0,1000,-45,-38.39375
14.08.2026,23:24:41,136829,0,-0.498852,-0.31,0.9,1.1875,-0.125,300.625,-0.004677,0,0,8.128002,0,0,1000,-45,-35.6125
14.08.2026,23:24:41,136935,0,-0.293359,-0.15,-0.42,0.0625,-2.1875,299.0625,-1.252629e-7,0,0,8.128002,0,0,1000,-45,-15.89375
14.08.2026,23:24:41,137041,0,0.356469,-0.13,-0.77,-1.0625,-1.5625,297.4375,0.003915,0,0,8.128002,0,0,1000,-45,-12.83125
14.08.2026,23:24:41,137147,0,0.467628,-0.36,-0.4,-2.3125,0.0625,295.125,0.00608,0,0,8.128002,0,0,1000,-45,-10.8
14.08.2026,23:24:41,137253,0,-0.437216,-0.5,-0.41,-3.3125,-0.125,294.1875,-1.152512e-8,0,0,8.128002,0,0,1000,-45,-11.55
14.08.2026,23:24:41,137359,0,-0.28247,-0.27,-0.38,-4.3125,-1.1875,294.0625,-2.132729e-7,0,0,8.128002,0,0,1000,-45,-6.050003
14.08.2026,23:24:41,137465,0,-0.321167,-0.28,-0.96,-4.6875,-1.4375,295.0625,-0.002918,0,0,8.128002,0,0,1000,-45,-0.706253
14.08.2026,23:24:41,137571,0,-0.62707,-0.15,-1.04,-4.5,-2.375,297.3125,-2.896413e-7,0,0,8.128002,0,0,1000,-45,-3.300003
14.08.2026,23:24:41,137677,0,-0.212609,-0.14,-0.46,-4.625,-0.875,302.375,-7.590279e-8,0,0,8.128002,0,0,1000,-45,-2.612503
14.08.2026,23:24:41,137783,0,-0.900411,0.37,-0.17,-4.1875,-0.9375,307.625,-0.008597,0,0,8.128002,0,0,1000,-45,-3.643753
14.08.2026,23:24:41,137889,0,-1.381565,1.16,-0.08,-3.5,-3.75,313.9375,-0.013308,0,0,8.128002,0,0,1000,-45,-7.768753
14.08.2026,23:24:41,137995,0,-1.357875,1.44,-0.47,-3,-7.625,318.9375,-3.72529e-9,0,0,8.128002,0,0,1000,-45,-17.8
14.08.2026,23:24:41,138102,0,-0.15552,0.95,-0.46,-2.4375,-10.625,321.75,-0.004631,0,0,8.128002,0,0,1000,-45,-15.01875
14.08.2026,23:24:41,138208,0,0.889202,-0.08,1.6,-2.8125,-12.5625,322.125,0.009584,0,0,8.128002,0,0,1000,-45,-9.800003
14.08.2026,23:24:41,138314,0,-0.235524,0.08,1.59,-2.5,-16.4375,322.6875,-8.35862e-8,0,0,8.128002,0,0,1000,-45,-15.8625
14.08.2026,23:24:41,138420,0,0.415483,0.21,-0.04,-2.25,-14.125,323.125,2.346933e-7,0,0,8.128002,0,0,1000,-45,-15.675
14.08.2026,23:24:41,138526,0,0.517397,-0.05,-0.39,-1.9375,-8.625,322.875,0.005737,0,0,8.128002,0,0,1000,-45,-18.95625
14.08.2026,23:24:41,138632,0,0.09237,-0.52,0.48,-1.25,-6.1875,323.1875,5.122274e-8,0,0,8.128002,0,0,1000,-45,-20.4875
14.08.2026,23:24:41,138738,0,-1.073025,-0.39,-1.53,-0.625,-8.8125,325.375,-1.518056e-7,0,0,8.128002,0,0,1000,-45,-23.925
14.08.2026,23:24:41,138844,0,1.418203,0.19,0,-0.9375,-1.875,328.1875,0.014636,0,0,8.128002,0,0,1000,-45,-24.26875
14.08.2026,23:24:41,138950,0,1.253089,0.05,-1.31,-1.75,0.75,329.375,0.012834,0,0,8.128002,0,0,1000,-45,-12.175
14.08.2026,23:24:41,139056,0,0.727665,-0.35,-0.03,-1.625,-0.625,328.75,1.862645e-9,0,0,8.128002,0,0,1000,-45,-18.95625
14.08.2026,23:24:41,139162,0,0.26059,-0.47,-0.31,-0.5625,0.25,327.625,0.002712,0,0,8.128002,0,0,1000,-45,-30.175
14.08.2026,23:24:41,139268,0,0.37742,-0.11,0.24,-0.4375,1.625,326.5,0.003849,0,0,8.128002,0,0,1000,-45,-29.1125
14.08.2026,23:24:41,139374,0,0.822524,-0.02,0.15,-1,3.1875,325.5,4.023314e-7,0,0,8.128002,0,0,1000,-45,-14.7375
14.08.2026,23:24:41,139480,0,-0.054163,-0.01,-0.4,-1.875,1.75,324.8125,-2.852175e-8,0,0,8.128002,0,0,1000,-45,-8.362503
14.08.2026,23:24:41,139587,0,0.178308,0.19,-0.2,-2.1875,1.5,324.1875,-0.001637,0,0,8.128002,0,0,1000,-45,-14.1125
14.08.2026,23:24:41,139693,0,0.565238,0.06,0.02,-1.9375,1.4375,323.625,2.589077e-7,0,0,8.128002,0,0,1000,-45,-17.05
14.08.2026,23:24:41,139799,0,0.410454,-0.02,-0.03,-1.625,0.3125,323.0625,1.885928e-7,0,0,8.128002,0,0,1000,-45,-19.1125
14.08.2026,23:24:41,139905,0,0.22779,-0.15,-0.09,-1.8125,-1.25,323.125,0.002152,0,0,8.128002,0,0,1000,-45,-18.425
14.08.2026,23:24:41,140011,0,-0.013433,-0.13,-0.36,-2.125,-3.5,323.5625,-1.309672e-8,0,0,8.128002,0,0,1000,-45,-13.2375
14.08.2026,23:24:41,140117,0,-0.081146,0,-0.25,-1.1875,-5.625,323.9375,-1.089647e-7,0,0,8.128002,0,0,1000,-45,-19.1125
14.08.2026,23:24:41,140223,0,-0.010769,0.03,0.14,-0.375,-5.8125,324,-0.000215,0,0,8.128002,0,0,1000,-45,-24.95625
14.08.2026,23:24:41,140329,0,0.269244,0.09,-0.18,0,-4.5,323.9375,0.002585,0,0,8.128002,0,0,1000,-45,-27.70625
14.08.2026,23:24:41,140435,0,0.465218,-0.08,-0.24,0.0625,-4.3125,323.5625,2.197921e-7,0,0,8.128002,0,0,1000,-45,-28.39375
14.08.2026,23:24:41,140541,0,-0.126101,-0.05,0.2,0.125,-4.9375,323.0625,-0.001417,0,0,8.128002,0,0,1000,-45,-31.8625
14.08.2026,23:24:41,140647,0,0.24678,0.02,0.05,1.5625,-3.1875,322.8125,-0.001372,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,140753,0,0.742526,0.06,0.11,2.25,-2.875,322.875,3.539026e-7,0,0,8.128002,0,0,1000,-45,-43.55
14.08.2026,23:24:41,140859,0,-0.172783,0.3,-0.26,1.625,-4,322.9375,-9.546056e-8,0,0,8.128002,0,0,1000,-45,-27.6125
14.08.2026,23:24:41,140965,0,-0.440006,0.28,-0.02,-0.25,-3.6875,322.625,-0.004591,0,0,8.128002,0,0,1000,-45,-11.05
14.08.2026,23:24:41,141072,0,0.482209,-0.28,-0.28,-1.9375,-1.6875,321.375,1.438893e-7,0,0,8.128002,0,0,1000,-45,-18.425
14.08.2026,23:24:41,141178,0,0.337528,0.07,-0.16,-1.8125,-1.8125,320.75,1.904555e-7,0,0,8.128002,0,0,1000,-45,-17.39375
14.08.2026,23:24:41,141284,0,0.234522,0.29,0.27,-1.625,-2.125,320.9375,0.002086,0,0,8.128002,0,0,1000,-45,-19.45625
14.08.2026,23:24:41,141390,0,0.073215,0.14,-0.11,-2.125,-3.375,321.3125,0.000464,0,0,8.128002,0,0,1000,-45,-13.2375
14.08.2026,23:24:41,141496,0,-0.036658,-0.01,0,-2.6875,-5,321.4375,-3.085006e-8,0,0,8.128002,0,0,1000,-45,-10.14375
14.08.2026,23:24:41,141602,0,-0.184104,0,0.13,-3.1875,-6.1875,320.875,-0.002082,0,0,8.128002,0,0,1000,-45,-8.425003
14.08.2026,23:24:41,141708,0,0.207085,-0.03,-0.26,-4.3125,-5.25,320.4375,0.001842,0,0,8.128002,0,0,1000,-45,2.981247
14.08.2026,23:24:41,141814,0,0.454052,-0.64,0.08,-4.6875,-4.4375,320.3125,2.086163e-7,0,0,8.128002,0,0,1000,-45,-2.268753
14.08.2026,23:24:41,141920,0,0.380034,-0.11,-0.48,-3.9375,-3.5,320.5,1.708977e-7,0,0,8.128002,0,0,1000,-45,-17.33125
14.08.2026,23:24:41,142026,0,0.105877,0.35,0.5,-2.5,-4.6875,321.1875,0.001921,0,0,8.128002,0,0,1000,-45,-22.3
14.08.2026,23:24:41,142132,0,-0.313619,0.25,-0.32,-2.6875,-6.25,321.625,-1.378357e-7,0,0,8.128002,0,0,1000,-45,-13.95625
14.08.2026,23:24:41,142238,0,-0.210083,-0.01,-0.24,-3.125,-7.3125,321.3125,-1.490116e-7,0,0,8.128002,0,0,1000,-45,-11.55
14.08.2026,23:24:41,142344,0,0.241023,-0.02,-0.01,-3.1875,-7.3125,320.25,0.002118,0,0,8.128002,0,0,1000,-45,-10.51875
14.08.2026,23:24:41,142450,0,0.268918,0.2,-0.06,-3.1875,-7.875,319.3125,0.002374,0,0,8.128002,0,0,1000,-45,-8.956253
14.08.2026,23:24:41,142557,0,0.1265,0.26,-0.05,-3.4375,-8.25,318.75,7.031485e-8,0,0,8.128002,0,0,1000,-45,-8.268753
14.08.2026,23:24:41,142663,0,0.085836,0.16,0.02,-3.6875,-8.3125,318.5625,0.000517,0,0,8.128002,0,0,1000,-45,-4.987503
14.08.2026,23:24:41,142769,0,0.105322,0.01,-0.09,-3.875,-8.3125,318.5,0.000706,0,0,8.128002,0,0,1000,-45,-5.175003
14.08.2026,23:24:41,142875,0,0.104373,0.08,-0.03,-3.875,-8.3125,318.8125,3.352761e-8,0,0,8.128002,0,0,1000,-45,-6.737503
14.08.2026,23:24:41,142981,0,0.004169,0.05,0.03,-4,-9,319.0625,-0.000316,0,0,8.128002,0,0,1000,-45,-4.487503
14.08.2026,23:24:41,143087,0,0.004575,-0.07,-0.19,-4.25,-10.1875,318.9375,-0.00041,0,0,8.128002,0,0,1000,-45,-1.550003
14.08.2026,23:24:41,143193,0,-0.144959,0.03,-0.15,-4.3125,-10.6875,318.75,-6.356277e-8,0,0,8.128002,0,0,1000,-45,-4.331253
14.08.2026,23:24:41,143299,0,-0.133332,0.15,-0.01,-4.1875,-11,318.4375,-8.125789e-8,0,0,8.128002,0,0,1000,-45,-6.581253
14.08.2026,23:24:41,143405,0,-0.012067,0.07,-0.13,-4.25,-11,317.875,-0.00044,0,0,8.128002,0,0,1000,-45,-4.675003
14.08.2026,23:24:41,143511,0,0.148071,0.11,-0.1,-4.375,-10.5,317.25,5.657785e-8,0,0,8.128002,0,0,1000,-45,-3.987503
14.08.2026,23:24:41,143617,0,0.075483,0.1,-0.09,-4.375,-10,316.6875,8.405186e-8,0,0,8.128002,0,0,1000,-45,-3.987503
14.08.2026,23:24:41,143723,0,-0.044732,0.25,-0.22,-4.0625,-10.25,316.75,-0.000794,0,0,8.128002,0,0,1000,-45,-5.018753
14.08.2026,23:24:41,143829,0,-0.023934,0.25,-0.14,-3.8125,-8.875,317.0625,-0.000577,0,0,8.128002,0,0,1000,-45,-6.393753
14.08.2026,23:24:41,143935,0,0.206491,0.19,0,-3.5625,-6.375,317.0625,8.428469e-8,0,0,8.128002,0,0,1000,-45,-10.01875
14.08.2026,23:24:41,144042,0,0.342487,-0.02,-0.02,-3.4375,-3.9375,317.25,0.00305,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,144148,0,0.100388,-0.04,-0.16,-3.4375,-3.625,317.6875,0.000608,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,144254,0,-0.009886,0,-0.05,-3.375,-3.875,318.0625,-2.43308e-8,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,144360,0,-0.178973,0.02,-0.05,-3.4375,-4.6875,317.875,-1.061708e-7,0,0,8.128002,0,0,1000,-45,-7.581253
14.08.2026,23:24:41,144466,0,-0.356223,0.02,-0.22,-3.625,-5.5,317.1875,-0.003917,0,0,8.128002,0,0,1000,-45,-6.550003
14.08.2026,23:24:41,144572,0,0.136629,0.09,-0.07,-3.8125,-4.8125,315.625,2.596062e-8,0,0,8.128002,0,0,1000,-45,-7.425003
14.08.2026,23:24:41,144678,0,0.364926,0.2,-0.15,-3.625,-4.8125,314.25,1.513399e-7,0,0,8.128002,0,0,1000,-45,-7.768753
14.08.2026,23:24:41,144784,0,0.321435,0.17,-0.14,-3.5,-4.8125,313.4375,0.002822,0,0,8.128002,0,0,1000,-45,-8.800003
14.08.2026,23:24:41,144890,0,0.049496,0.23,0.01,-3.375,-5.3125,313.3125,0.000089,0,0,8.128002,0,0,1000,-45,-11.05
14.08.2026,23:24:41,144996,0,-0.219037,0.13,-0.16,-3.3125,-8.25,313.0625,-1.122244e-7,0,0,8.128002,0,0,1000,-45,-9.831253
14.08.2026,23:24:41,145102,0,-0.395012,0.01,-0.24,-3.375,-9.5,312.375,-0.004301,0,0,8.128002,0,0,1000,-45,-7.925003
14.08.2026,23:24:41,145208,0,0.187503,0.05,0.03,-3.4375,-8.375,311.8125,0.00155,0,0,8.128002,0,0,1000,-45,-7.581253
14.08.2026,23:24:41,145314,0,0.145835,0.09,-0.09,-3.4375,-7.875,311.4375,5.448237e-8,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,145420,0,-0.024286,0.17,0,-3.3125,-8.375,311.0625,-2.863817e-8,0,0,8.128002,0,0,1000,-45,-9.831253
14.08.2026,23:24:41,145527,0,-0.153341,0.12,-0.16,-3.375,-9.4375,310.1875,-0.00157,0,0,8.128002,0,0,1000,-45,-9.831253
14.08.2026,23:24:41,145633,0,-0.051578,0.17,-0.12,-3.375,-9.25,309.625,-5.7742e-8,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,145739,0,0.148718,0.18,-0.03,-3.4375,-8.375,309.375,4.02797e-8,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,145845,0,0.157472,0.18,0.02,-3.4375,-7.875,309.3125,0.001247,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,145951,0,-0.02303,0.06,-0.06,-3.4375,-8.5625,309.125,-2.73576e-8,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,146057,0,-0.102044,0.07,-0.16,-3.4375,-9.75,308.8125,-5.611219e-8,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,146163,0,-0.120724,0.18,-0.11,-3.4375,-9.5625,308.8125,-0.001515,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,146269,0,0.070101,0.21,0.01,-3.375,-9.25,308.6875,0.000402,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,146375,0,0.049662,0.17,-0.1,-3.375,-9.5,308.3125,9.400537e-9,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,146481,0,0.04935,0.13,-0.06,-3.4375,-9.75,307.875,0.000186,0,0,8.128002,0,0,1000,-45,-9.143753
14.08.2026,23:24:41,146587,0,-0.090173,0.18,-0.07,-3.375,-9.9375,307.75,-0.000707,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,146693,0,-0.029057,0.14,-0.06,-3.375,-9.6875,307.6875,-4.563481e-8,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,146799,0,0.091349,0.14,-0.01,-3.375,-9.5625,307.375,3.061723e-8,0,0,8.128002,0,0,1000,-45,-9.487503
14.08.2026,23:24:41,146905,0,-0.028824,0.11,-0.11,-3.4375,-9.9375,306.875,-0.000575,0,0,8.128002,0,0,1000,-45,-7.581253
14.08.2026,23:24:41,147012,0,0.081978,0.11,-0.1,-3.5,-10,306.1875,1.658918e-8,0,0,8.128002,0,0,1000,-45,-8.800003
14.08.2026,23:24:41,147118,0,0.051482,0.11,-0.03,-3.5625,-9.625,305.875,1.856824e-8,0,0,8.128002,0,0,1000,-45,-8.456253
14.08.2026,23:24:41,147224,0,0.001324,0.17,-0.06,-3.5625,-9.6875,305.5,-0.000273,0,0,8.128002,0,0,1000,-45,-8.456253
14.08.2026,23:24:41,147330,0,-0.008235,0.16,-0.06,-3.5625,-9.375,305.25,-0.000364,0,0,8.128002,0,0,1000,-45,-8.456253
14.08.2026,23:24:41,147436,0,0.081778,0.03,-0.12,-3.5625,-9.1875,304.9375,2.607703e-8,0,0,8.128002,0,0,1000,-45,-8.456253
14.08.2026,23:24:41,147542,0,0.151673,0.09,0.1,-3.6875,-8,305,0.001233,0,0,8.128002,0,0,1000,-45,-8.112503
14.08.2026,23:24:41,147648,0,0.210688,0.26,-0.07,-3.6875,-7.8125,305.625,0.001814,0,0,8.128002,0,0,1000,-45,-7.768753
14.08.2026,23:24:41,147754,0,-0.060156,0.42,-0.01,-3.5,-7.75,305.9375,-4.412141e-8,0,0,8.128002,0,0,1000,-45,-10.3625
14.08.2026,23:24:41,147860,0,-0.019349,0.32,-0.01,-3.1875,-8,305.5625,-2.374873e-8,0,0,8.128002,0,0,1000,-45,-12.08125
14.08.2026,23:24:41,147966,0,-0.018797,0.02,-0.15,-3.25,-8.5,304.8125,-0.000475,0,0,8.128002,0,0,1000,-45,-8.612503
14.08.2026,23:24:41,148072,0,-0.018419,0.03,-0.09,-3.3125,-8.375,304.125,-2.043089e-8,0,0,8.128002,0,0,1000,-45,-9.831253
14.08.2026,23:24:41,148178,0,0.141935,0.08,-0.09,-3.3125,-8,303.75,3.853347e-8,0,0,8.128002,0,0,1000,-45,-9.831253
14.08.2026,23:24:41,148284,0,0.090855,0.11,-0.03,-3.25,-8.0625,303.5625,0.000616,0,0,8.128002,0,0,1000,-45,-10.51875
14.08.2026,23:24:41,148390,0,0.020283,0.23,-0.04,-3.25,-7.875,303.6875,-0.000095,0,0,8.128002,0,0,1000,-45,-10.175
14.08.2026,23:24:41,148497,0,-0.068702,0.21,-0.12,-3.125,-8.0625,303.4375,-5.7742e-8,0,0,8.128002,0,0,1000,-45,-12.425
14.08.2026,23:24:41,148603,0,0.011866,0.07,-0.03,-3.0625,-8.0625,302.9375,-0.000163,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,148709,0,0.081728,-0.02,-0.09,-3.125,-8.125,302.375,0.000535,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,148815,0,0.101457,0.04,-0.17,-3.25,-7.625,302.1875,3.562309e-8,0,0,8.128002,0,0,1000,-45,-8.612503
14.08.2026,23:24:41,148921,0,0.070565,0.28,0.09,-3.125,-7,302.125,0.00041,0,0,8.128002,0,0,1000,-45,-12.425
14.08.2026,23:24:41,149027,0,0.020305,0.09,-0.18,-3.0625,-7.25,301.75,0.0000061686,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,149133,0,0.050418,0.09,-0.1,-3.0625,-7.125,301.25,5.282345e-9,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,149239,0,0.070171,0.19,-0.04,-3.0625,-6.9375,301,1.728768e-8,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,149345,0,0.05993,0.13,-0.13,-3.0625,-7.25,300.6875,0.000298,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,149451,0,0.009795,0.08,-0.08,-3.125,-7.5,300.1875,-5.107722e-9,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,149557,0,-0.000013,0.21,-0.1,-3.125,-7.5,300,-1.222361e-8,0,0,8.128002,0,0,1000,-45,-10.8625
14.08.2026,23:24:41,149663,0,0.030226,0.11,-0.12,-3.0625,-7.3125,299.8125,0.000004698359,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,149769,0,0.070111,0.2,-0.06,-3,-7.0625,299.5625,0.000402,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,149875,0,-0.049899,0.13,-0.1,-3.0625,-6.875,299.1875,-3.888272e-8,0,0,8.128002,0,0,1000,-45,-9.643753
14.08.2026,23:24:41,149982,0,0.110837,0.07,-0.13,-3.0625,-6.75,298.5625,0.000817,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,150088,0,0.179459,0.12,0,-3.0625,-6,298.3125,0.001489,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,150194,0,0.028162,0.14,-0.07,-3,-5.9375,298.0625,-3.630921e-7,0,0,8.128002,0,0,1000,-45,-11.55
14.08.2026,23:24:41,150300,0,-0.071383,0.17,-0.13,-3,-6.5,297.8125,-5.005859e-8,0,0,8.128002,0,0,1000,-45,-11.55
14.08.2026,23:24:41,150406,0,-0.070114,0.18,-0.14,-2.9375,-6.625,297.5625,-0.001,0,0,8.128002,0,0,1000,-45,-11.89375
14.08.2026,23:24:41,150512,0,0.17018,0.11,-0.12,-2.9375,-6,297.3125,6.123446e-8,0,0,8.128002,0,0,1000,-45,-11.89375
14.08.2026,23:24:41,150618,0,0.188538,0.07,-0.04,-2.875,-5.625,297.25,9.150244e-8,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,150724,0,-0.042382,0.14,-0.14,-2.875,-6,297.25,-0.000747,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,150830,0,-0.061461,0.12,-0.11,-2.8125,-6.25,297.125,-0.000927,0,0,8.128002,0,0,1000,-45,-12.58125
14.08.2026,23:24:41,150936,0,-0.030509,0.12,-0.11,-2.8125,-6.3125,296.75,-2.968591e-8,0,0,8.128002,0,0,1000,-45,-12.58125
14.08.2026,23:24:41,151042,0,0.129332,0.05,-0.03,-2.875,-5.9375,296.25,0.000987,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151148,0,0.008721,0.16,-0.07,-2.875,-5.9375,296,-0.000226,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151254,0,-0.000985,0.11,-0.17,-2.875,-6.25,295.75,-1.559965e-8,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151360,0,0.069014,0.12,-0.04,-2.875,-6.0625,295.4375,1.856824e-8,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151467,0,0.008691,0.09,-0.1,-2.875,-6.375,295.0625,0.000074,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151573,0,-0.030935,0.16,-0.14,-2.875,-6.5625,294.75,-2.782326e-8,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151679,0,0.05949,0.1,-0.11,-2.875,-6.3125,294.4375,3.880341e-7,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151785,0,0.059073,0.11,-0.04,-2.875,-6,294.25,0.000281,0,0,8.128002,0,0,1000,-45,-12.2375
14.08.2026,23:24:41,151891,0,0.068744,0.09,-0.09,-2.9375,-6,294.0625,1.827721e-8,0,0,8.128002,0,0,1000,-45,-11.89375
14.08.2026,23:24:41,151997,0,0.078166,0.12,-0.08,-2.9375,-6.1875,293.625,1.786975e-8,0,0,8.128002,0,0,1000,-45,-11.89375
14.08.2026,23:24:41,152103,0,0.037845,0.13,-0.08,-3,-6.625,293.25,0.000057,0,0,8.128002,0,0,1000,-45,-11.55
14.08.2026,23:24:41,152209,0,-0.011992,0.16,-0.1,-3.0625,-6.9375,292.8125,-0.00044,0,0,8.128002,0,0,1000,-45,-11.20625
14.08.2026,23:24:41,152315,0,0.098238,0.15,-0.08,-3.125,-7.1875,292.25,3.236346e-8,0,0,8.128002,0,0,1000,-45,-10.8625
14.08.2026,23:24:41,152421,0,0.157398,0.13,-0.06,-3.125,-7.5,291.6875,0.001243,0,0,8.128002,0,0,1000,-45,-10.8625
14.08.2026,23:24:41,152527,0,0.03593,0.26,-0.05,-2.9375,-8.375,291.25,0.000019,0,0,8.128002,0,0,1000,-45,-13.45625
14.08.2026,23:24:41,152633,0,-0.06379,0.18,-0.25,-2.9375,-8.9375,291,-4.761387e-8,0,0,8.128002,0,0,1000,-45,-11.89375
